Novell	novel	Novell
launches	launch	launch
Linux	linux	Linux
for	for	for
desktop	desktop	desktop
computers	comput	computer
.	.	.

Novell,	novell,	Novell,
one	one	one
of	of	of
the	the	the
popular	popular	popular
names	name	name
in	in	in
the	the	the
open	open	open
-	-	-
source	sourc	source
community,	community,	community,
has	has	ha
launched	launch	launched
Linux	linux	Linux
Desktop	desktop	Desktop
9	9	9
OS	os	OS
for	for	for
enterprise	enterpris	enterprise
computer	comput	computer
systems	system	system
today	today	today
for	for	for
lower	lower	lower
deployment	deploy	deployment
and	and	and
management	manag	management
prices	price	price
.	.	.

