New	new	New
Google	googl	Google
Scholar	scholar	Scholar
search	search	search
service	servic	service
aimed	aim	aimed
at	at	at
academics	academ	academic
.	.	.

Google Inc.	google inc.	Google Inc.
on	on	on
Thursday	thursday	Thursday
formally	formal	formally
launched	launch	launched
a	a	a
new	new	new
search	search	search
service	servic	service
aimed	aim	aimed
at	at	at
scientists	scientist	scientist
and	and	and
academic	academ	academic
researchers	research	researcher
.	.	.

Google	googl	Google
Scholar	scholar	Scholar
is	is	is
a	a	a
free	free	free
beta	beta	beta
service	servic	service
that	that	that
allows	allow	allows
users	user	user
to	to	to
search	search	search
for	for	for
scholarly	scholar	scholarly
literature	literatur	literature

