Search	search	Search
providers	provid	provider
seek	seek	seek
video,	video,	video,
find	find	find
challenges	challeng	challenge
.	.	.

Internet	internet	Internet
search	search	search
providers	provid	provider
are	are	are
reacting	react	reacting
to	to	to
users	user	user
#39	#39	#39
;	;	;
rising	rise	rising
interest	interest	interest
in	in	in
finding	find	finding
video	video	video
content	content	content
on	on	on
the	the	the
Web,	web,	Web,
while	while	while
acknowledging	acknowledg	acknowledging
that	that	that
there	there	there
are	are	are
steep	steep	steep
challenges	challeng	challenge
that	that	that
need	need	need
to	to	to
be	be	be
overcome	overcom	overcome
.	.	.

