REVIEW	review	REVIEW
:	:	:
'Half	half	'Half
-	-	-
Life	life	Life
2'	2'	2'
a	a	a
Tech	tech	Tech
Masterpiece	masterpiec	Masterpiece
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It's	it	It's
been	been	been
six	six	six
years	year	year
since	sinc	since
Valve Corp.	valve corp.	Valve Corp.
perfected	perfect	perfected
the	the	the
first	first	first
-	-	-
person	person	person
shooter	shooter	shooter
with	with	with
"Half	"half	"Half
-	-	-
Life	life	Life
.	.	.
"	"	"
Video	video	Video
games	game	game
have	have	have
come	come	come
a	a	a
long	long	long
way	way	way
since,	since,	since,
with	with	with
better	better	better
graphics	graphic	graphic
and	and	and
more	more	more
options	option	option
than	than	than
ever	ever	ever
.	.	.

Still,	still,	Still,
relatively	relat	relatively
few	few	few
games	game	game
have	have	have
mustered	muster	mustered
this	this	this
one's	one	one's
memorable	memor	memorable
characters	charact	character
and	and	and
original	origin	original
science	scienc	science
fiction	fiction	fiction
story	stori	story
.	.	.

