Bill	bill	Bill
Gates	gate	Gates
Gets	get	Gets
4	4	4
Million	million	Million
E	e	E
-	-	-
Mails	mail	Mails
a	a	a
Day.	day.	Day.

Bill	bill	Bill
Gates	gate	Gates
might	might	might
not	not	not
use	use	use
AOL,	aol,	AOL,
but	but	but
he's	he	he's
definitely	definit	definitely
got	got	got
mail	mail	mail
.	.	.

The Microsoft Corp.	the microsoft corp.	The Microsoft Corp.
chairman	chairman	chairman
receives	receiv	receives
millions	million	million
of	of	of
Internet	internet	Internet
messages	messag	message
a	a	a
day,	day,	day,
said	said	said
Steve	steve	Steve
Ballmer,	ballmer,	Ballmer,
the	the	the
company's	compani	company's
chief	chief	chief
executive	execut	executive
.	.	.

"Bill	"bill	"Bill
literally	liter	literally
receives	receiv	receives
4	4	4
million	million	million
pieces	piec	piece
of	of	of
e	e	e
-	-	-
mail	mail	mail
per	per	per
day,	day,	day,
most	most	most
of	of	of
it	it	it
spam,"	spam,"	spam,"
Ballmer	ballmer	Ballmer
said	said	said
Thursday	thursday	Thursday
.	.	.

