Sony	soni	Sony
Shift	shift	Shift
to	to	to
Support	support	Support
MP3	mp3	MP3
.	.	.

&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//arstechnica	//arstechnica	//arstechnica
.	.	.
com/news/posts/20040923	com/news/posts/20040923	com/news/posts/20040923
-	-	-
4222.	4222.	4222.
html"&gt	html"&gt	html"&gt
;	;	;
Sony	soni	Sony
considers	consid	considers
adding	ad	adding
native	nativ	native
mp3	mp3	mp3
support	support	support
to	to	to
its	it	it
players&lt	players&lt	players&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
font	font	font
size=	size=	size=
-	-	-
1	1	1
color=#6f6f6f&gt	color=#6f6f6f&gt	color=#6f6f6f&gt
;	;	;
&lt	&lt	&lt
;	;	;
nobr&gt	nobr&gt	nobr&gt
;	;	;
Ars	ar	Ars
Technica&lt	technica&lt	Technica&lt
;	;	;
/nobr&gt	/nobr&gt	/nobr&gt
;	;	;

