E.U.	e.u.	E.U.
Regulators	regul	Regulators
Approve	approv	Approve
Oracle's	oracl	Oracle's
PeopleSoft	peoplesoft	PeopleSoft
Bid.	bid.	Bid.

European	european	European
Union	union	Union
antitrust	antitrust	antitrust
regulators	regul	regulator
on	on	on
Tuesday	tuesday	Tuesday
cleared	clear	cleared
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
hostile	hostil	hostile
$7.7 billion	$7.7 billion	$7.7 billion
bid	bid	bid
for	for	for
rival	rival	rival
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
removing	remov	removing
one	one	one
of	of	of
the	the	the
last	last	last
major	major	major
hurdles	hurdl	hurdle
to	to	to
the	the	the
contested	contest	contested
takeover	takeov	takeover
proposal	propos	proposal
.	.	.

