NASA	nasa	NASA
Leader	leader	Leader
Cites	cite	Cites
Finances	financ	Finances
and	and	and
Submits	submit	Submits
His	his	His
Resignation	resign	Resignation
.	.	.

Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
resigned	resign	resigned
as	as	a
NASA	nasa	NASA
administrator	administr	administrator
on	on	on
Monday,	monday,	Monday,
saying	say	saying
he	he	he
is	is	is
leaving	leav	leaving
the	the	the
position	posit	position
he	he	he
has	has	ha
held	held	held
for	for	for
three	three	three
years	year	year
to	to	to
pursue	pursu	pursue
better	better	better
economic	econom	economic
opportunity	opportun	opportunity
for	for	for
his	his	his
family	famili	family
.	.	.

