No	no	No
Safe	safe	Safe
Place	place	Place
for	for	for
Satellites	satellit	Satellites
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
A	a	A
pocket	pocket	pocket
of	of	of
near	near	near
-	-	-
Earth	earth	Earth
space	space	space
tucked	tuck	tucked
between	between	between
radiation	radiat	radiation
belts	belt	belt
gets	get	get
flooded	flood	flooded
with	with	with
charged	charg	charged
particles	particl	particle
during	dure	during
massive	massiv	massive
solar	solar	solar
storms,	storms,	storms,
shattering	shatter	shattering
the	the	the
illusion	illus	illusion
it	it	it
was	was	wa
a	a	a
safe	safe	safe
place	place	place
for	for	for
satellites	satellit	satellite
.	.	.

