SpaceShipOne's	spaceshipon	SpaceShipOne's
2nd	2nd	2nd
Shot	shot	Shot
at	at	at
X	x	X
Prize	prize	Prize
Slated	slate	Slated
for	for	for
Monday	monday	Monday
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
The	the	The
second	second	second
attempt	attempt	attempt
by	by	by
the	the	the
rocketplane	rocketplan	rocketplane
SpaceShipOne	spaceshipon	SpaceShipOne
to	to	to
soar	soar	soar
into	into	into
space	space	space
and	and	and
snag	snag	snag
the$10	the$10	the$10
million	million	million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
is	is	is
planned	plan	planned
for	for	for
Monday,	monday,	Monday,
officials	offici	official
announced	announc	announced
last	last	last
night	night	night
.	.	.

