Venus	venus	Venus
and	and	and
Jupiter	jupit	Jupiter
witnessed	wit	witnessed
in	in	in
dawn	dawn	dawn
rendezvous	rendezv	rendezvous
.	.	.

WITH	with	WITH
no	no	no
planets	planet	planet
on	on	on
view,	view,	view,
and	and	and
with	with	with
large	larg	large
areas	area	area
of	of	of
the	the	the
southern	southern	southern
sky	sky	sky
devoid	devoid	devoid
of	of	of
bright	bright	bright
stars,	stars,	stars,
the	the	the
evening	even	evening
sky	sky	sky
at	at	at
our	our	our
star	star	star
map	map	map
times	time	time
may	may	may
not	not	not
be	be	be
the	the	the
most	most	most
exciting	excit	exciting
of	of	of
the	the	the
year	year	year
.	.	.

