Intel	intel	Intel
lauds	laud	lauds
milestone	mileston	milestone
in	in	in
shrinking	shrink	shrinking
chips	chip	chip
.	.	.

Contradicting	contradict	Contradicting
fears	fear	fear
that	that	that
the	the	the
semiconductor	semiconductor	semiconductor
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
pace	pace	pace
of	of	of
development	develop	development
is	is	is
slowing,	slowing,	slowing,
Intel Corp 	intel corp 	Intel Corp 
has	has	ha
announced	announc	announced
that	that	that
it	it	it
has	has	ha
achieved	achiev	achieved
a	a	a
milestone	mileston	milestone
in	in	in
shrinking	shrink	shrinking
the	the	the
size	size	size
of	of	of
transistors	transistor	transistor
that	that	that
will	will	will
power	power	power
its	it	it
next	next	next
-	-	-
generation	generat	generation
chips	chip	chip
.	.	.

