EBay	ebay	EBay
Expands	expand	Expands
PayPal	paypal	PayPal
Buyer	buyer	Buyer
Protection	protect	Protection
Up	up	Up
to	to	to
$1,000	$1,000	$1,000
.	.	.

PayPal,	paypal,	PayPal,
eBay	ebay	eBay
Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
(EBAY	(ebay	(EBAY
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
online	onlin	online
payment	payment	payment
service,	service,	service,
will	will	will
expand	expand	expand
its	it	it
US	us	US
buyer	buyer	buyer
protection	protect	protection
program	program	program
to	to	to
cover	cover	cover
up	up	up
to	to	to
$1,000 	$1,000 	$1,000 
for	for	for
qualified	qualifi	qualified
transactions,	transactions,	transactions,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

