Unisys	unisi	Unisys
to	to	to
lay	lay	lay
off	off	off
1,400	1,400	1,400
workers	worker	worker
.	.	.

Unisys Corp.	unisys corp.	Unisys Corp.
plans	plan	plan
to	to	to
cut	cut	cut
1,400	1,400	1,400
jobs,	jobs,	jobs,
primarily	primarili	primarily
in	in	in
general	general	general
and	and	and
administrative	administr	administrative
areas,	areas,	areas,
and	and	and
consolidate	consolid	consolidate
its	it	it
office	offic	office
space	space	space
worldwide,	worldwide,	worldwide,
it	it	it
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
cuts	cut	cut
represent	repres	represent
3	3	3
.	.	.
8	8	8
percent	percent	percent
of	of	of
the	the	the
company's	compani	company's
staff	staff	staff
of	of	of
37	37	37
,000	,000	,000
.	.	.

