Solar	solar	Solar
Minimum	minimum	Minimum
is	is	is
Coming	come	Coming
Soon	soon	Soon
.	.	.

Something	someth	Something
strange	strang	strange
happened	happen	happened
on	on	on
the	the	the
sun	sun	sun
last	last	last
week	week	week
:	:	:
all	all	all
the	the	the
sunspots	sunspot	sunspot
vanished	vanish	vanished
.	.	.

This	this	This
is	is	is
a	a	a
sign,	sign,	sign,
say	say	say
scientists,	scientists,	scientists,
that	that	that
solar	solar	solar
minimum	minimum	minimum
is	is	is
coming	come	coming
sooner	sooner	sooner
than	than	than
expected	expect	expected
.	.	.

