Gartner	gartner	Gartner
:	:	:
Q2	q2	Q2
server	server	server
shipments	shipment	shipment
rise	rise	rise
on	on	on
Sun,	sun,	Sun,
Dell	dell	Dell
strength	strength	strength
.	.	.

Server	server	Server
shipments	shipment	shipment
and	and	and
revenue	revenu	revenue
increased	increas	increased
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
with	with	with
low	low	low
-	-	-
cost	cost	cost
servers	server	server
based	base	based
on	on	on
Linux	linux	Linux
or	or	or
the	the	the
Windows	window	Windows
operating	oper	operating
system	system	system
growing	grow	growing
faster	faster	faster
than	than	than
their	their	their
Unix	unix	Unix
counterparts,	counterparts,	counterparts,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
Gartner Inc.	gartner inc.	Gartner Inc.

