New	new	New
Trojan	trojan	Trojan
Targets	target	Targets
Adware	adwar	Adware
.	.	.

New	new	New
Trojan	trojan	Trojan
Targets	target	Targets
AdwareAntivirus	adwareantivirus	AdwareAntivirus
maker	maker	maker
Symantec	symantec	Symantec
has	has	ha
reported	report	reported
the	the	the
arrival	arriv	arrival
of	of	of
a	a	a
spooky	spooki	spooky
Trojan	trojan	Trojan
Horse	hors	Horse
online,	online,	online,
which	which	which
does	doe	doe
something	someth	something
unique	uniqu	unique
.	.	.

Codenamed	codenam	Codenamed
Downloader	download	Downloader
.	.	.
Lunii,	lunii,	Lunii,
it	it	it
attacks	attack	attack
and	and	and
even	even	even
removes	remov	remove
advertisement	advertis	advertisement
enabled	enabl	enabled
softwares,	softwares,	softwares,
which	which	which
are	are	are
generally	general	generally
considered	consid	considered
harmful	harm	harmful
for	for	for
the	the	the
system	system	system
.	.	.

On	on	On
execution	execut	execution
of	of	of
the	the	the
code,	code,	code,
it	it	it
tries	tri	try
to	to	to
kill	kill	kill
the	the	the
processes	process	process
associated	associ	associated
...	...	...

