Business	busi	Business
News	news	News
for	for	for
Technology	technolog	Technology
Leaders	leader	Leaders
Microsoft	microsoft	Microsoft
Makes	make	Makes
Deal	deal	Deal
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Aquot	aquot	Aquot
;	;	;
landmark	landmark	landmark
agreement	agreement	agreement
quot	quot	quot
;	;	;
between	between	between
Microsoft	microsoft	Microsoft
and	and	and
England	england	England
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
of	of	of
Health	health	Health
to	to	to
renew	renew	renew
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
license	licens	license
for	for	for
desktop	desktop	desktop
products	product	product
could	could	could
save	save	save
it	it	it
an	an	an
estimated	estim	estimated
$608 million	$608 million	$608 million
.	.	.

