Lycos,	lycos,	Lycos,
spammers	spammer	spammer
trade	trade	trade
blows	blow	blow
over	over	over
screen	screen	screen
saver	saver	saver
.	.	.

DECEMBER	decemb	DECEMBER
02	02	02
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Lycos	lyco	Lycos
Europe	europ	Europe
NV	nv	NV
is	is	is
caught	caught	caught
in	in	in
a	a	a
tit	tit	tit
-	-	-
for	for	for
-	-	-
tat	tat	tat
struggle	struggl	struggle
with	with	with
spammers	spammer	spammer
just	just	just
days	day	day
after	after	after
releasing	releas	releasing
a	a	a
free	free	free
screen	screen	screen
saver	saver	saver
program	program	program
that	that	that
uses	use	us
computer	comput	computer
downtime	downtim	downtime
to	to	to
swamp	swamp	swamp
Web	web	Web
sites	site	site
associated	associ	associated
with	with	with
spam	spam	spam
campaigns	campaign	campaign
.	.	.

