Man	man	Man
arrested	arrest	arrested
for	for	for
fatally	fatal	fatally
stabbing	stab	stabbing
elderly	elder	elderly
parents	parent	parent
.	.	.

SAITAMA	saitama	SAITAMA
A	a	A
middle	middl	middle
-	-	-
aged	age	aged
man	man	man
who	who	who
fatally	fatal	fatally
stabbed	stab	stabbed
his	his	his
parents	parent	parent
has	has	ha
been	been	been
arrested,	arrested,	arrested,
police	polic	police
said	said	said
.	.	.

Hideo	hideo	Hideo
Nakajima,	nakajima,	Nakajima,
an	an	an
unemployed	unemploy	unemployed
man	man	man
from	from	from
Soka,	soka,	Soka,
Saitama	saitama	Saitama
Prefecture,	prefecture,	Prefecture,
apparently	appar	apparently
called	call	called
police	polic	police
shortly	short	shortly
before	befor	before
8	8	8
pm,	pm,	pm,
Wednesday	wednesday	Wednesday
.	.	.

