On	on	On
Google's	googl	Google's
Horizon	horizon	Horizon
...	...	...

Microsoft	microsoft	Microsoft
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Careful	care	Careful
followers	follow	follower
of	of	of
search	search	search
-	-	-
engine	engin	engine
giant	giant	giant
Google	googl	Google
surely	sure	surely
took	took	took
note	note	note
this	this	this
morning	morn	morning
of	of	of
reports	report	report
that	that	that
the	the	the
company	compani	company
is	is	is
reiterating	reiter	reiterating
an	an	an
earlier	earlier	earlier
warning	warn	warning
that	that	that
its	it	it
future	futur	future
growth	growth	growth
could	could	could
fall	fall	fall
below	below	below
expectations	expect	expectation
.	.	.

As	as	As
the	the	the
BBC	bbc	BBC
News	news	News
reported,	reported,	reported,
the	the	the
company	compani	company
"has	"has	"has
warned	warn	warned
that	that	that
fiercer	fiercer	fiercer
competition	competit	competition
is	is	is
set	set	set
to	to	to
hit	hit	hit
sales	sale	sale
growth	growth	growth
.	.	.

The	the	The
firm,	firm,	firm,
which	which	which
had	had	had
a	a	a
successful	success	successful
share	share	share
flotation	flotat	flotation
earlier	earlier	earlier
this	this	this
year,	year,	year,
said	said	said
its	it	it
rate	rate	rate
of	of	of
growth	growth	growth
from	from	from
the	the	the
second	second	second
quarter	quarter	quarter
to	to	to
the	the	the
third	third	third
may	may	may
not	not	not
be	be	be
sustainable	sustain	sustainable
.	.	.
"	"	"

