Something	someth	Something
Oozed	ooz	Oozed
on	on	on
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
Surface	surfac	Surface
.	.	.

Summary	summari	Summary
-	-	-
(Nov	(nov	(Nov
8,	8,	8,
2004	2004	2004
)	)	)
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
took	took	took
this	this	this
image	imag	image
of	of	of
Titan	titan	Titan
as	as	a
it	it	it
sped	sped	sped
past	past	past
the	the	the
moon	moon	moon
on	on	on
Oct.	oct.	Oct.

26	26	26
,	,	,
2004.	2004.	2004.

It	it	It
was	was	wa
taken	taken	taken
from	from	from
an	an	an
altitude	altitud	altitude
of	of	of
2,500	2,500	2,500
km	km	km
(1,553	(1,553	(1,553
miles)	miles)	miles)
using	use	using
the	the	the
spacecraft	spacecraft	spacecraft
#39	#39	#39
;	;	;
s	s	s
aperture	apertur	aperture

