Philippines	philippin	Philippines
mourns	mourn	mourns
dead	dead	dead
in	in	in
Russian	russian	Russian
school	school	school
siege	sieg	siege
.	.	.

The	the	The
Philippines	philippin	Philippines
Saturday	saturday	Saturday
expressed	express	expressed
quot	quot	quot
;	;	;
deepest	deepest	deepest
sympathy	sympathi	sympathy
quot	quot	quot
;	;	;
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
dead	dead	dead
in	in	in
the	the	the
Russian	russian	Russian
school	school	school
siege	sieg	siege
on	on	on
Friday,	friday,	Friday,
in	in	in
which	which	which
322 	322 	322 
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
Russian	russian	Russian
troops	troop	troop
stormed	storm	stormed

