German	german	German
teenager	teenag	teenager
charged	charg	charged
with	with	with
creating	creat	creating
Sasser	sasser	Sasser
virus	virus	virus
.	.	.

German	german	German
student,	student,	student,
Sven	sven	Sven
Jaschan,	jaschan,	Jaschan,
has	has	ha
been	been	been
formally	formal	formally
charged	charg	charged
with	with	with
computer	comput	computer
sabotage,	sabotage,	sabotage,
data	data	data
manipulation	manipul	manipulation
and	and	and
disruption	disrupt	disruption
of	of	of
public	public	public
systems	system	system
by	by	by
German	german	German
prosecutors	prosecutor	prosecutor
.	.	.

