Citing	cite	Citing
Can	can	Can
-	-	-
Spam,	spam,	Spam,
Microsoft	microsoft	Microsoft
sues	sue	sue
alleged	alleg	alleged
spammers	spammer	spammer
.	.	.
com	com	com
 December 2	 december 2	 December 2
,	,	,
2004	2004	2004
,	,	,
7:48 	7:48 	7:48 
AM	am	AM
PT	pt	PT
.	.	.

While	while	While
its	it	it
neighbors,	neighbors,	neighbors,
software	softwar	software
infrastructure	infrastructur	infrastructure
and	and	and
hardware	hardwar	hardware
upgrades,	upgrades,	upgrades,
switched	switch	switched
places	place	place
this	this	this
month,	month,	month,
security	secur	security
held	held	held
its	it	it
spot	spot	spot
at	at	at
number	number	number
three	three	three
.	.	.

