Microsoft	microsoft	Microsoft
Brings	bring	Brings
TV	tv	TV
to	to	to
Xbox	xbox	Xbox
.	.	.

October 14	october 14	October 14
,	,	,
2004 	2004 	2004 
-	-	-
Microsoft	microsoft	Microsoft
is	is	is
set	set	set
to	to	to
release	releas	release
its	it	it
Windows	window	Windows
Media	media	Media
Center	center	Center
Extender	extend	Extender
for	for	for
Xbox	xbox	Xbox
mid	mid	mid
-	-	-
November	novemb	November
.	.	.

The	the	The
device	devic	device
will	will	will
allow	allow	allow
you	you	you
to	to	to
view	view	view
recorded	record	recorded
and	and	and
downloaded	download	downloaded
media	media	medium
content	content	content
stored	store	stored
on	on	on
your	your	your
PC	pc	PC
via	via	via
your	your	your
Xbox	xbox	Xbox
.	.	.

