96 	96 	96 
Processors	processor	Processors
Under	under	Under
Your	your	Your
Desktop	desktop	Desktop
.	.	.

Roland	roland	Roland
Piquepaille	piquepaill	Piquepaille
writesquot	writesquot	writesquot
;	;	;
A	a	A
small	small	small
Santa	santa	Santa
Clara	clara	Clara
-	-	-
based	base	based
company,	company,	company,
Orion	orion	Orion
Multisystems,	multisystems,	Multisystems,
today	today	today
unveils	unveil	unveils
a	a	a
new	new	new
concept	concept	concept
in	in	in
computing,#39	computing,#39	computing,#39
;	;	;
cluster	cluster	cluster
workstations	workstat	workstation
.	.	.

