Samsung	samsung	Samsung
MMCmicro	mmcmicro	MMCmicro
Cards	card	Cards
.	.	.

Samsung	samsung	Samsung
MMCmicro	mmcmicro	MMCmicro
It	it	It
seems	seem	seems
that	that	that
mobile	mobil	mobile
phones	phone	phone
will	will	will
soon	soon	soon
be	be	be
getting	get	getting
yet	yet	yet
another	anoth	another
new	new	new
memory	memori	memory
storage	storag	storage
format,	format,	format,
joining	join	joining
a	a	a
growing	grow	growing
field	field	field
of	of	of
ever	ever	ever
-	-	-
smaller	smaller	smaller
memory	memori	memory
cards	card	card
.	.	.

