Cassini	cassini	Cassini
Spies	spi	Spies
Saturn's	saturn	Saturn's
Moon	moon	Moon
Tethys	tethi	Tethys
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
in	in	in
orbit	orbit	orbit
around	around	around
Saturn	saturn	Saturn
caught	caught	caught
a	a	a
glimpse	glimps	glimpse
of	of	of
Tethys,	tethys,	Tethys,
a	a	a
cratered,	cratered,	cratered,
icy	ici	icy
moon	moon	moon
.	.	.

Notable	notabl	Notable
for	for	for
Tethys	tethi	Tethys
are	are	are
its	it	it
split	split	split
fissure	fissur	fissure
and	and	and
enormous	enorm	enormous
crater,	crater,	crater,
both	both	both
of	of	of
which	which	which
leave	leav	leave
the	the	the
impression	impress	impression
that	that	that
its	it	it
fragile	fragil	fragile
surface	surfac	surface
is	is	is
remaking	remak	remaking
itself	itself	itself
slowly	slowli	slowly
...	...	...

