Convicted	convict	Convicted
spammer	spammer	spammer
gets	get	get
nine	nine	nine
years	year	year
in	in	in
slammer	slammer	slammer
.	.	.

A	a	A
brother	brother	brother
and	and	and
sister	sister	sister
have	have	have
been	been	been
convicted	convict	convicted
of	of	of
three	three	three
felony	feloni	felony
charges	charg	charge
of	of	of
sending	send	sending
thousands	thousand	thousand
of	of	of
junk	junk	junk
e	e	e
-	-	-
mails	mail	mail
;	;	;
one	one	one
of	of	of
them	them	them
was	was	wa
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
years	year	year
in	in	in
prison,	prison,	prison,
the	the	the
other	other	other
was	was	wa
fined	fine	fined
$7,500	$7,500	$7,500
.	.	.

