Swing	swing	Swing
and	and	and
a	a	a
Miss	miss	Miss
for	for	for
Asteroid	asteroid	Asteroid
.	.	.

An	an	An
asteroid	asteroid	asteroid
the	the	the
size	size	size
of	of	of
a	a	a
large	larg	large
storage	storag	storage
shed	shed	shed
came	came	came
within	within	within
4,100	4,100	4,100
miles	mile	mile
of	of	of
Earth	earth	Earth
this	this	this
spring,	spring,	spring,
making	make	making
it	it	it
the	the	the
closest	closest	closest
near	near	near
miss	miss	miss
ever	ever	ever
recorded,	recorded,	recorded,
US	us	US
astronomers	astronom	astronomer
said	said	said
this	this	this
week	week	week
.	.	.

