Gold	gold	Gold
Indian	indian	Indian
Coin	coin	Coin
Expected	expect	Expected
to	to	to
Fetch$27,000	fetch$27,000	Fetch$27,000
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Indian	indian	Indian
gold	gold	gold
coin	coin	coin
which	which	which
is	is	is
nearly1,900	nearly1,900	nearly1,900
years	year	year
old	old	old
and	and	and
shows	show	show
one	one	one
of	of	of
the	the	the
earliest	earliest	earliest
depictions	depict	depiction
ofBuddha	ofbuddha	ofBuddha
is	is	is
to	to	to
be	be	be
sold	sold	sold
at	at	at
auction	auction	auction
where	where	where
it	it	it
is	is	is
expected	expect	expected
to	to	to
fetchup	fetchup	fetchup
to	to	to
15	15	15
,000	,000	,000
pounds	pound	pound
(	(	(
$27,000	$27,000	$27,000
)	)	)
.	.	.

