Why	whi	Why
I	i	I
will	will	will
clone	clone	clone
human	human	human
cells	cell	cell
:	:	:
Dolly	dolli	Dolly
creator	creator	creator
.	.	.

THE	the	THE
scientist	scientist	scientist
who	who	who
made	made	made
his	his	his
name	name	name
by	by	by
cloning	clone	cloning
Dolly	dolli	Dolly
the	the	the
sheep	sheep	sheep
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
wasquot	wasquot	wasquot
;	;	;
very	veri	very
optimistic	optimist	optimistic
quot	quot	quot
;	;	;
about	about	about
gaining	gain	gaining
a	a	a
licence	licenc	licence
to	to	to
clone	clone	clone
human	human	human
embryos	embryo	embryo
to	to	to
aid	aid	aid
understanding	understand	understanding
of	of	of
motor	motor	motor
neurone	neuron	neurone
disease	diseas	disease
.	.	.

