Shareholders	sharehold	Shareholders
Approve	approv	Approve
Aether	aether	Aether
Changeover	changeov	Changeover
.	.	.

Shareholders	sharehold	Shareholders
approved	approv	approved
Aether Systems Inc.	aether systems inc.	Aether Systems Inc.
's	's	's
sale	sale	sale
of	of	of
one	one	one
of	of	of
its	it	it
two	two	two
remaining	remain	remaining
operating	oper	operating
divisions	divis	division
Wednesday,	wednesday,	Wednesday,
a	a	a
deal	deal	deal
that	that	that
will	will	will
take	take	take
the	the	the
Owings	owe	Owings
Mills	mill	Mills
company	compani	company
out	out	out
of	of	of
the	the	the
wireless	wireless	wireless
business	busi	business
and	and	and
nearly	near	nearly
complete	complet	complete
its	it	it
transformation	transform	transformation
into	into	into
a	a	a
mortgage	mortgag	mortgage
investment	invest	investment
fund	fund	fund
.	.	.
&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

