FCC	fcc	FCC
asks	ask	asks
high	high	high
court	court	court
to	to	to
rule	rule	rule
on	on	on
broadband	broadband	broadband
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
The	the	The
federal	feder	federal
government	govern	government
is	is	is
challenging	challeng	challenging
an	an	an
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
that,	that,	that,
officials	offici	official
fear,	fear,	fear,
would	would	would
stifle	stifl	stifle
the	the	the
expansion	expans	expansion
of	of	of
cable	cabl	cable
broadband	broadband	broadband
services	servic	service
by	by	by
burdening	burden	burdening
the	the	the
providers	provid	provider
with	with	with
new	new	new
regulations	regul	regulation
.	.	.

