Florida	florida	Florida
Starts	start	Starts
To	to	To
Recover	recov	Recover
in	in	in
the	the	the
Wake	wake	Wake
of	of	of
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

President	presid	President
Bush	bush	Bush
will	will	will
travel	travel	travel
to	to	to
Florida	florida	Florida
Wednesday	wednesday	Wednesday
to	to	to
survey	survey	survey
damage	damag	damage
from	from	from
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

He	he	He
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
asking	ask	asking
for	for	for
$2 billion	$2 billion	$2 billion
to	to	to
help	help	help
with	with	with
recovery	recoveri	recovery
efforts	effort	effort
.	.	.

