Calif	calif	Calif
.	.	.

Voters	voter	Voters
Back$3	back$3	Back$3
Billion	billion	Billion
Stem	stem	Stem
Cell	cell	Cell
Measure	measur	Measure
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
controversial	controversi	controversial
California	california	California
ballotmeasure	ballotmeasur	ballotmeasure
that	that	that
would	would	would
fund	fund	fund
a	a	a
decade	decad	decade
of	of	of
stem	stem	stem
cell	cell	cell
research	research	research
with$3billion	with$3billion	with$3billion
in	in	in
state	state	state
money	money	money
was	was	wa
headed	head	headed
for	for	for
a	a	a
resounding	resound	resounding
victory	victori	victory
onWednesday,	onwednesday,	onWednesday,
initial	initi	initial
returns	return	return
showed	show	showed
.	.	.

