Music	music	Music
file	file	file
-	-	-
sharing	share	sharing
case	case	case
heads	head	head
to	to	to
high	high	high
court	court	court
.	.	.
eeding	eed	eeding
the	the	the
pleas	plea	plea
of	of	of
the	the	the
entertainment	entertain	entertainment
industry,	industry,	industry,
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
agreed	agre	agreed
to	to	to
consider	consid	consider
calling	call	calling
a	a	a
halt	halt	halt
to	to	to
Internet	internet	Internet
file	file	file
-	-	-
sharing	share	sharing
that	that	that
allows	allow	allows
millions	million	million
of	of	of
computer	comput	computer
users	user	user
to	to	to
obtain	obtain	obtain
free	free	free
copies	copi	copy
of	of	of
movies	movi	movie
and	and	and
music	music	music
.	.	.

