TruSecure	trusecur	TruSecure
merges	merg	merges
with	with	with
Betrusted	betrust	Betrusted
.	.	.

BOSTON	boston	BOSTON
-	-	-
Information	inform	Information
security	secur	security
services	servic	service
companies	compani	company
TruSecure Corp.	trusecure corp.	TruSecure Corp.
and	and	and
Betrusted	betrust	Betrusted
plan	plan	plan
to	to	to
announce	announc	announce
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
have	have	have
merged,	merged,	merged,
forming	form	forming
a	a	a
new	new	new
company	compani	company
called	call	called
Cybertrust	cybertrust	Cybertrust
.	.	.

