Sun	sun	Sun
posts	post	post
narrower	narrow	narrower
quarterly	quarter	quarterly
loss	loss	loss
.	.	.

OCTOBER	octob	OCTOBER
14	14	14
,	,	,
2004 	2004 	2004 
(REUTERS)	(reuters)	(REUTERS)
-	-	-
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
today	today	today
posted	post	posted
a	a	a
narrower	narrow	narrower
quarterly	quarter	quarterly
loss	loss	loss
as	as	a
revenue	revenu	revenue
rose	rose	rose
year	year	year
over	over	over
year	year	year
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
quarter	quarter	quarter
after	after	after
three	three	three
years	year	year
of	of	of
declines,	declines,	declines,
sending	send	sending
shares	share	share
slightly	slight	slightly
higher	higher	higher
.	.	.

