NEC	nec	NEC
Tops	top	Tops
IBM	ibm	IBM
with	with	with
Speedier	speedier	Speedier
Supercomputer	supercomput	Supercomputer
.	.	.

NEC	nec	NEC
has	has	ha
unveiled	unveil	unveiled
its	it	it
latest	latest	latest
supercomputer,	supercomputer,	supercomputer,
which	which	which
is	is	is
almost	almost	almost
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
the	the	the
BlueGene/L	bluegene/l	BlueGene/L
machine	machin	machine
rolled	roll	rolled
out	out	out
by	by	by
IBM	ibm	IBM
in	in	in
September	septemb	September
.	.	.

