Google	googl	Google
Desktop	desktop	Desktop
Outshines	outshin	Outshines
Windows	window	Windows
#39	#39	#39
;	;	;
File	file	File
-	-	-
Search	search	Search
Capabilities	capabl	Capabilities
.	.	.

Google	googl	Google
is	is	is
famed	fame	famed
for	for	for
its	it	it
Web	web	Web
search	search	search
engine,	engine,	engine,
but	but	but
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
it	it	it
has	has	ha
acquired	acquir	acquired
a	a	a
different	differ	different
role	role	role
:	:	:
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
foreign	foreign	foreign
aid	aid	aid
donor	donor	donor
.	.	.

