Put	put	Put
RSS	rss	RSS
Feeds	feed	Feeds
On	on	On
Your	your	Your
Web	web	Web
Page	page	Page
.	.	.

Put	put	Put
RSS	rss	RSS
Feeds	feed	Feeds
On	on	On
Your	your	Your
Web	web	Web
PageIf	pageif	PageIf
you're	you'r	you're
interested	interest	interested
in	in	in
putting	put	putting
RSS	rss	RSS
feeds	feed	feed
on	on	on
your	your	your
Web	web	Web
page	page	page
but	but	but
you	you	you
don't	don't	don't
have	have	have
a	a	a
lot	lot	lot
of	of	of
server/programming	server/program	server/programming
expertise,	expertise,	expertise,
you	you	you
might	might	might
want	want	want
to	to	to
try	tri	try
the	the	the
RSS	rss	RSS
Digest	digest	Digest
tool	tool	tool
at	at	at
http://www.bigbold.com/rssdigest	http://www.bigbold.com/rssdigest	http://www.bigbold.com/rssdigest
/	/	/
.	.	.

This	this	This
tools	tool	tool
has	has	ha
some	some	some
nice	nice	nice
extras	extra	extra
on	on	on
it,	it,	it,
though	though	though
at	at	at
the	the	the
moment	moment	moment
...	...	...

