Qatar	qatar	Qatar
Defense	defens	Defense
Show	show	Show
Focuses	focus	Focuses
on	on	on
Videogame	videogam	Videogame
Technology	technolog	Technology
.	.	.

DOHA	doha	DOHA
(Reuters)	(reuters)	(Reuters)
-	-	-
Rick	rick	Rick
Bracewell	bracewel	Bracewell
is	is	is
driving	drive	driving
through	through	through
Baghdadwhen	baghdadwhen	Baghdadwhen
gunmen	gunmen	gunman
open	open	open
fire	fire	fire
.	.	.

Then	then	Then
a	a	a
nearby	nearbi	nearby
dead	dead	dead
dog	dog	dog
strapped	strap	strapped
withexplosives	withexplos	withexplosives
blows	blow	blow
up	up	up
and	and	and
his	his	his
vehicle	vehicl	vehicle
goes	goe	go
up	up	up
in	in	in
flames	flame	flame
.	.	.

