Southern	southern	Southern
Africa	africa	Africa
Faces	face	Faces
Food,	food,	Food,
Water	water	Water
Crises	crise	Crises
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Southern	southern	Southern
Africa	africa	Africa
faces	face	face
majorchallenges	majorchalleng	majorchallenges
to	to	to
feed	feed	feed
its	it	it
swelling	swell	swelling
populations	popul	population
and	and	and
to	to	to
keep	keep	keep
itswells	itswel	itswells
from	from	from
running	run	running
dry,	dry,	dry,
a	a	a
study	studi	study
showed	show	showed
Wednesday	wednesday	Wednesday
.	.	.

