PeopleSoft,	peoplesoft,	PeopleSoft,
IBM	ibm	IBM
strike	strike	strike
middleware	middlewar	middleware
alliance	allianc	alliance
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
is	is	is
deepening	deepen	deepening
its	it	it
ties	tie	tie
with	with	with
IBM Corp.	ibm corp.	IBM Corp.
,	,	,
announcing	announc	announcing
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
sales	sale	sale
and	and	and
development	develop	development
partnership	partnership	partnership
it	it	it
called	call	called
the	the	the
most	most	most
significant	signific	significant
enterprise	enterpris	enterprise
applications	applic	application
alliance	allianc	alliance
in	in	in
the	the	the
companies'	compani	companies'
history	histori	history
.	.	.

