China's	china	China's
Red	red	Red
Flag	flag	Flag
Linux	linux	Linux
to	to	to
focus	focus	focus
on	on	on
enterprise	enterpris	enterprise
.	.	.

Red Flag Software Co.	red flag software co.	Red Flag Software Co.
,	,	,
the	the	the
company	compani	company
behind	behind	behind
China's	china	China's
leading	lead	leading
Linux	linux	Linux
client	client	client
distribution,	distribution,	distribution,
plans	plan	plan
to	to	to
focus	focus	focus
more	more	more
on	on	on
its	it	it
server	server	server
operating	oper	operating
system	system	system
and	and	and
enterprise	enterpris	enterprise
customers,	customers,	customers,
the	the	the
company's	compani	company's
acting	act	acting
president	presid	president
said	said	said
.	.	.

