Singapore	singapor	Singapore
Telecom	telecom	Telecom
ties	tie	tie
up	up	up
with	with	with
Malaysia's	malaysia	Malaysia's
TIME	time	TIME
dotcom	dotcom	dotcom
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Singapore	singapor	Singapore
Telecommunications	telecommun	Telecommunications
(SingTel)	(singtel)	(SingTel)
said	said	said
it	it	it
has	has	ha
entered	enter	entered
into	into	into
an	an	an
agreement	agreement	agreement
with	with	with
Malaysia's	malaysia	Malaysia's
TIME	time	TIME
dotCom	dotcom	dotCom
to	to	to
link	link	link
their	their	their
corporate	corpor	corporate
customers	custom	customer
through	through	through
private	privat	private
leased	leas	leased
line	line	line
circuits	circuit	circuit
.	.	.

