NEC	nec	NEC
Unveils	unveil	Unveils
World	world	World
#39	#39	#39
;	;	;
s	s	s
Fastest	fastest	Fastest
Vector	vector	Vector
Supercomputer	supercomput	Supercomputer
.	.	.

NEC Corpo	nec corpo	NEC Corpo
ration	ration	ration
has	has	ha
announced	announc	announced
the	the	the
worldwide	worldwid	worldwide
launch	launch	launch
and	and	and
availability	avail	availability
of	of	of
the	the	the
SX	sx	SX
series	seri	series
modelquot	modelquot	modelquot
;	;	;
SX	sx	SX
-	-	-
8,	8,	8,
quot	quot	quot
;	;	;
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
vector	vector	vector
supercomputer	supercomput	supercomputer
with	with	with
a	a	a
peak	peak	peak
processing	process	processing
performance	perform	performance
of	of	of
a	a	a
whopping	whop	whopping
65 	65 	65 
TFLOPS	tflop	TFLOPS
(trillion	(trillion	(trillion
floating	float	floating
point	point	point
operations	oper	operation
per	per	per
second)	second)	second)
.	.	.

