A	a	A
First	first	First
Look	look	Look
At	at	At
PalmOne	palmon	PalmOne
#39	#39	#39
;	;	;
s	s	s
T5	t5	T5
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
If	if	If
PalmOne	palmon	PalmOne
#39	#39	#39
;	;	;
s	s	s
Tungsten	tungsten	Tungsten
T5	t5	T5
handheld	handheld	handheld
was	was	wa
an	an	an
automobile,	automobile,	automobile,
it	it	it
would	would	would
be	be	be
described	describ	described
as	as	a
being	be	being
a	a	a
facelift	facelift	facelift
rather	rather	rather
than	than	than
a	a	a
complete	complet	complete
overhaul	overhaul	overhaul
of	of	of
the	the	the
model	model	model
that	that	that
preceded	preced	preceded
it,	it,	it,
the	the	the
Tungsten	tungsten	Tungsten
T3	t3	T3
.	.	.

