Metier	metier	Metier
Assists	assist	Assists
FBI	fbi	FBI
Information	inform	Information
Technology	technolog	Technology
Initiative	initi	Initiative
.	.	.

Metier Ltd	metier ltd	Metier Ltd
.	.	.
of	of	of
the	the	the
District	district	District
won	won	won
a	a	a
one	one	one
-	-	-
year,	year,	year,
$2 million	$2 million	$2 million
contract	contract	contract
for	for	for
software	softwar	software
and	and	and
services	servic	service
for	for	for
the	the	the
FBI's	fbi	FBI's
Enterprise	enterpris	Enterprise
IT	it	IT
Portfolio	portfolio	Portfolio
Management	manag	Management
Program	program	Program
.	.	.

The	the	The
new	new	new
initiative	initi	initiative
will	will	will
improve	improv	improve
oversight	oversight	oversight
of	of	of
the	the	the
FBI's	fbi	FBI's
information	inform	information
-	-	-
technology	technolog	technology
systems,	systems,	systems,
applications	applic	application
and	and	and
assets	asset	asset
by	by	by
the	the	the
agency's	agenc	agency's
IT	it	IT
management	manag	management
and	and	and
staff,	staff,	staff,
the	the	the
company	compani	company
said	said	said
.	.	.

