Microsoftamp	microsoftamp	Microsoftamp
;	;	;
Intel	intel	Intel
Team	team	Team
Up	up	Up
for	for	for
Ad	ad	Ad
Campaign	campaign	Campaign
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Intel	intel	Intel
recently	recent	recently
announced	announc	announced
a	a	a
new	new	new
advertising	advertis	advertising
campaign	campaign	campaign
entitledquot	entitledquot	entitledquot
;	;	;
Digital	digit	Digital
Joy	joy	Joy
quot	quot	quot
;	;	;
aimed	aim	aimed
at	at	at
increasing	increas	increasing
awareness	awar	awareness
of	of	of
living	live	living
digital	digit	digital
entertainment	entertain	entertainment
products,	products,	products,
particularly	particular	particularly
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Media	media	Media
Center	center	Center
software	softwar	software
.	.	.

