REVIEW	review	REVIEW
:	:	:
New	new	New
IMac	imac	IMac
G5	g5	G5
Short	short	Short
on	on	on
Extras	extra	Extras
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
six	six	six
years,	years,	years,
iMacs	imac	iMacs
have	have	have
set	set	set
the	the	the
standard	standard	standard
for	for	for
the	the	the
PC	pc	PC
industry	industri	industry
with	with	with
eye	eye	eye
-	-	-
popping	pop	popping
designs,	designs,	designs,
clever	clever	clever
utilization	util	utilization
of	of	of
space	space	space
and	and	and
leaps	leap	leap
forward	forward	forward
in	in	in
usability	usabl	usability
.	.	.

Lately,	lately,	Lately,
though,	though,	though,
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
seems	seem	seems
to	to	to
be	be	be
making	make	making
more	more	more
waves	wave	wave
with	with	with
iPod	ipod	iPod
music	music	music
players	player	player
than	than	than
its	it	it
venerable	vener	venerable
consumer	consum	consumer
PCs	pcs	PCs
.	.	.

