Computer	comput	Computer
Associates	associ	Associates
Launches	launch	Launches
PestPatrol	pestpatrol	PestPatrol
.	.	.

Computer	comput	Computer
Associates	associ	Associates
is	is	is
releasing	releas	releasing
eTrust	etrust	eTrust
PestPatrol	pestpatrol	PestPatrol
Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
r5,	r5,	r5,
aimed	aim	aimed
at	at	at
consumers	consum	consumer
and	and	and
small	small	small
businesses,	businesses,	businesses,
and	and	and
based	base	based
on	on	on
technology	technolog	technology
CA	ca	CA
obtained	obtain	obtained
when	when	when
it	it	it
bought	bought	bought
anti	anti	anti
-	-	-
spyware	spywar	spyware
provider	provid	provider
PestPatrol	pestpatrol	PestPatrol
two	two	two
months	month	month
ago	ago	ago
.	.	.

