Unprotected	unprotect	Unprotected
PCs	pcs	PCs
Fall	fall	Fall
To	to	To
Hacker	hacker	Hacker
Bots	bot	Bots
In	in	In
Just	just	Just
Four	four	Four
Minutes	minut	Minutes
.	.	.

The	the	The
lifespan	lifespan	lifespan
of	of	of
a	a	a
poorly	poor	poorly
protected	protect	protected
PC	pc	PC
connected	connect	connected
to	to	to
the	the	the
Internet	internet	Internet
is	is	is
a	a	a
mere	mere	mere
four	four	four
minutes,	minutes,	minutes,
research	research	research
released	releas	released
Tuesday	tuesday	Tuesday
claimed	claim	claimed
.	.	.

After	after	After
that,	that,	that,
it	it	it
#39	#39	#39
;	;	;
s	s	s
owned	own	owned
by	by	by
a	a	a
hacker	hacker	hacker
.	.	.

