Cisco	cisco	Cisco
to	to	to
acquire	acquir	acquire
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
$200	$200	$200
M.	m.	M.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
$200 million	$200 million	$200 million
in	in	in
stock	stock	stock
and	and	and
cash	cash	cash
to	to	to
enable	enabl	enable
service	servic	service
providers	provid	provider
to	to	to
further	further	further
control	control	control
and	and	and
manage	manag	manage
such	such	such
advanced	advanc	advanced
Internet	internet	Internet
Protocol	protocol	Protocol
services	servic	service

