Symantec	symantec	Symantec
launches	launch	launch
antiphishing	antiphish	antiphishing
service	servic	service
.	.	.

SEPTEMBER	septemb	SEPTEMBER
13	13	13
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Symantec Corp.	symantec corp.	Symantec Corp.
is	is	is
fishing	fish	fishing
for	for	for
dollars	dollar	dollar
with	with	with
a	a	a
new	new	new
service	servic	service
designed	design	designed
to	to	to
help	help	help
companies	compani	company
combat	combat	combat
the	the	the
ongoing	ongo	ongoing
epidemic	epidem	epidemic
of	of	of
online	onlin	online
identity	ident	identity
theft,	theft,	theft,
orquot	orquot	orquot
;	;	;
phishing,	phishing,	phishing,
quot	quot	quot
;	;	;
scams	scam	scam
.	.	.

