Hobbit	hobbit	Hobbit
-	-	-
finding	find	finding
Boffins	boffin	Boffins
in	in	in
science	scienc	science
top	top	top
10.	10.	10.

AP	ap	AP
-	-	-
Australian	australian	Australian
scientists	scientist	scientist
who	who	who
helped	help	helped
discover	discov	discover
a	a	a
species	speci	specie
of	of	of
tiny	tini	tiny
humans	human	human
nicknamed	nicknam	nicknamed
Hobbits	hobbit	Hobbits
have	have	have
been	been	been
hailed	hail	hailed
for	for	for
making	make	making
the	the	the
second	second	second
most	most	most
important	import	important
scientific	scientif	scientific
achievement	achiev	achievement
of	of	of
2004.	2004.	2004.

