Cassini	cassini	Cassini
-	-	-
Huygens	huygen	Huygens
Fly	fli	Fly
-	-	-
By	by	By
at	at	at
Titan	titan	Titan
/	/	/
ESA	esa	ESA
TV	tv	TV
Live	live	Live
/	/	/
27-10-2004	27-10-2004	27-10-2004
.	.	.

Since	sinc	Since
it	it	it
arrived	arriv	arrived
at	at	at
Saturn	saturn	Saturn
in	in	in
mid	mid	mid
-	-	-
2004	2004	2004
,	,	,
Cassini	cassini	Cassini
has	has	ha
already	alreadi	already
sent	sent	sent
us	us	u
back	back	back
fascinating	fascin	fascinating
images	imag	image
of	of	of
Titan,	titan,	Titan,
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
satellite	satellit	satellite
.	.	.

