SAP	sap	SAP
Gets	get	Gets
$35 	$35 	$35 
Million	million	Million
Post	post	Post
Office	offic	Office
Pact	pact	Pact
.	.	.

SAP	sap	SAP
has	has	ha
landed	land	landed
a	a	a
$35 million	$35 million	$35 million
deal	deal	deal
to	to	to
help	help	help
the	the	the
US	us	US
Postal	postal	Postal
Service	servic	Service
overhaul	overhaul	overhaul
its	it	it
human	human	human
resources	resourc	resource
systems	system	system
.	.	.

According	accord	According
to	to	to
sources	sourc	source
close	close	close
to	to	to
the	the	the
deal,	deal,	deal,
the	the	the
agreement	agreement	agreement
includes	includ	includes
a	a	a
$21 million	$21 million	$21 million
consulting	consult	consulting
component,	component,	component,
and	and	and

