Hologram	hologram	Hologram
labels	label	label
in	in	in
Nokia	nokia	Nokia
batteries	batteri	battery
.	.	.

New	new	New
Delhi	delhi	Delhi
:	:	:
To	to	To
help	help	help
customers	custom	customer
identify	identifi	identify
original	origin	original
Nokia	nokia	Nokia
batteries	batteri	battery
from	from	from
the	the	the
counterfeit	counterfeit	counterfeit
ones,	ones,	ones,
Nokia	nokia	Nokia
has	has	ha
introduced	introduc	introduced
hologram	hologram	hologram
labels	label	label
with	with	with
authentication	authent	authentication
codes	code	code
in	in	in
all	all	all
its	it	it
new	new	new
batteries	batteri	battery
.	.	.

