Softbank's	softbank	Softbank's
hopes	hope	hope
on	on	on
mobile	mobil	mobile
services	servic	service
dashed	dash	dashed
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Softbank's	softbank	Softbank's
hopes	hope	hope
of	of	of
starting	start	starting
a	a	a
mobile	mobil	mobile
phone	phone	phone
service	servic	service
were	were	were
dealt	dealt	dealt
a	a	a
blow	blow	blow
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
Japanese	japanes	Japanese
telecoms	telecom	telecom
regulator	regul	regulator
decided	decid	decided
not	not	not
to	to	to
allocate	alloc	allocate
bandwidth	bandwidth	bandwidth
to	to	to
new	new	new
entrants	entrant	entrant
for	for	for
the	the	the
time	time	time
being	be	being
.	.	.

