Microsoft	microsoft	Microsoft
Browser	browser	Browser
Market	market	Market
Share	share	Share
Slips	slip	Slips
Slightly	slight	Slightly
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
(MSFT	(msft	(MSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
share	share	share
of	of	of
the	the	the
browser	browser	browser
market	market	market
slipped	slip	slipped
slightly	slight	slightly
in	in	in
recent	recent	recent
months	month	month
but	but	but
still	still	still
dominated	domin	dominated
with	with	with
92.	92.	92.

