Toshiba	toshiba	Toshiba
to	to	to
Unveil	unveil	Unveil
HD	hd	HD
DVD	dvd	DVD
Laptops	laptop	Laptops
in	in	in
2005 	2005 	2005 
Paper	paper	Paper
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Toshiba Corp.	toshiba corp.	Toshiba Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=6502	ticker=6502	ticker=6502
.	.	.
T	t	T
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
6502.	6502.	6502.
T&lt	t&lt	T&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
willintroduce	willintroduc	willintroduce
laptop	laptop	laptop
computers	comput	computer
with	with	with
HD	hd	HD
DVD	dvd	DVD
technology	technolog	technology
in	in	in
 December2005	 december2005	 December2005
,	,	,
aiming	aim	aiming
to	to	to
pressure	pressur	pressure
rivals	rival	rival
in	in	in
the	the	the
battle	battl	battle
over	over	over
formats	format	format
fornext	fornext	fornext
-	-	-
generation	generat	generation
DVDs,	dvds,	DVDs,
the	the	the
Nihon	nihon	Nihon
Keizai	keizai	Keizai
daily	daili	daily
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

